Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Result,3,868515100,33554432,25.88,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Jitting,1,366800,2,183400,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Jitting,1,1063300,2,531650,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Jitting,2,388400,32,12137.5,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Jitting,2,557300,32,17415.63,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,1,3100,32,96.88,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,2,2300,64,35.94,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,3,3600,128,28.13,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,4,6100,256,23.83,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,5,13200,512,25.78,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,6,20900,1024,20.41,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,7,41200,2048,20.12,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,8,81300,4096,19.85,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,9,187500,8192,22.89,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,10,443500,16384,27.07,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,11,926300,32768,28.27,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,12,2262700,65536,34.53,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,13,3606800,131072,27.52,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,14,6230700,262144,23.77,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,15,12675300,524288,24.18,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,16,25234600,1048576,24.07,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,17,53067700,2097152,25.3,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,18,102880300,4194304,24.53,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,19,212590500,8388608,25.34,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,20,426606000,16777216,25.43,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,21,894390100,33554432,26.65,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Warmup,1,41068900,33554432,1.22,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Warmup,2,41953400,33554432,1.25,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Warmup,3,41588500,33554432,1.24,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Warmup,4,42477600,33554432,1.27,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Warmup,5,40281800,33554432,1.2,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,1,43625900,33554432,1.3,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,2,42954800,33554432,1.28,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,3,41047800,33554432,1.22,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,4,40614700,33554432,1.21,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,5,41722900,33554432,1.24,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,6,41748000,33554432,1.24,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,7,40730300,33554432,1.21,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,8,42747000,33554432,1.27,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,9,41308900,33554432,1.23,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,10,44489600,33554432,1.33,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,11,43666700,33554432,1.3,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,12,42394700,33554432,1.26,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,13,41317500,33554432,1.23,0,0,0,0
