Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 km",1,Workload,Result,12,824526700,33554432,24.57,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 km",1,Workload,Result,13,826500500,33554432,24.63,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 km",1,Workload,Result,14,816453100,33554432,24.33,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 km",1,Workload,Result,15,848162500,33554432,25.28,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Jitting,1,608100,4,152025,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Jitting,1,1685500,4,421375,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Jitting,2,715800,64,11184.38,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Jitting,2,843900,64,13185.94,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,1,5400,64,84.38,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,2,4700,128,36.72,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,3,9800,256,38.28,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,4,14100,512,27.54,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,5,26700,1024,26.07,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,6,52100,2048,25.44,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,7,124800,4096,30.47,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,8,253800,8192,30.98,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,9,546500,16384,33.36,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,10,1116500,32768,34.07,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,11,2357300,65536,35.97,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,12,4737400,131072,36.14,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,13,9751800,262144,37.2,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,14,16472200,524288,31.42,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,15,31235200,1048576,29.79,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,16,59699700,2097152,28.47,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,17,114214600,4194304,27.23,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,18,213249100,8388608,25.42,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,19,436268400,16777216,26,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Pilot,20,852569000,33554432,25.41,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,1,24461700,33554432,0.73,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,2,28313100,33554432,0.84,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,3,22741400,33554432,0.68,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,4,21959000,33554432,0.65,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,5,22788100,33554432,0.68,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,6,22806800,33554432,0.68,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,7,23128400,33554432,0.69,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,8,22816800,33554432,0.68,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,1,22101100,33554432,0.66,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,2,22710700,33554432,0.68,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,3,21754400,33554432,0.65,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,4,21848900,33554432,0.65,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,5,22101400,33554432,0.66,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,6,22741800,33554432,0.68,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,7,21890200,33554432,0.65,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,8,21487100,33554432,0.64,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,9,21973200,33554432,0.65,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,10,21677600,33554432,0.65,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,11,21310100,33554432,0.64,169,0,0,32
